Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2025-05-27,87.59626007080078,87.73369616274334,87.39403053845523,87.61589058834745,340000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-28,86.50658416748047,86.77163735177882,86.38877859128931,86.72254982260615,294900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-29,86.90907287597656,87.02687845139529,86.51639511428613,87.02687845139529,393200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-05-30,86.97779083251953,87.13486493291528,86.44277122124406,86.9876098362206,270500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-02,87.92021179199219,87.92021179199219,86.8796221047316,87.14467528347912,183300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-03,87.27230072021484,87.33119976280426,86.78145539275549,86.96797152419043,441700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-04,87.66497802734375,87.92021220371653,87.39009835403377,87.39009835403377,356800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-05,87.58644104003906,87.94966178732959,87.38519265914793,87.87113222746194,462300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-06,87.90058135986328,88.01347368705926,87.68657052212043,87.80241379318393,206300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-09,87.92021179199219,88.19312167153674,87.76314518339872,87.77296418696871,157000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-10,88.06746673583984,88.28343987577793,87.89567536703835,88.20490282676313,290300,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-11,87.910400390625,88.35215818567126,87.86131286241753,88.22454109791917,153500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-12,88.56813049316406,88.71538558669612,88.36688211499376,88.4405059169072,199400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-13,87.44900512695312,87.92021244594362,87.23303198503861,87.45881664089084,196800,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-16,87.83999633789062,88.62999725341797,87.77999877929688,88.12999725341797,323200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-17,86.5999984741211,87.47000122070312,86.59500122070312,87.37999725341797,682700,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-18,86.86000061035156,87.3499984741211,86.66000366210938,86.97000122070312,1348400,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-20,86.11000061035156,86.9800033569336,86.08000183105469,86.91999816894531,1791200,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-23,86.7300033569336,86.79000091552734,85.4800033569336,85.4800033569336,689000,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-24,87.80999755859375,87.91999816894531,87.30999755859375,87.41999816894531,235900,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-25,87.27999877929688,87.37999725341797,87.05999755859375,87.25,276500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-26,88.2699966430664,88.30000305175781,87.81999969482422,87.98999786376953,533500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-27,89.04000091552734,89.33999633789062,88.69999694824219,88.98999786376953,364500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-06-30,89.22000122070312,89.29000091552734,88.68000030517578,88.9000015258789,396500,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-01,88.98999786376953,89.17900085449219,88.7699966430664,88.91999816894531,526100,iShares_MSCI_EAFE_ESG_Select,ESGD
2025-07-02,89.25,89.29000091552734,88.58999633789062,88.69000244140625,557500,iShares_MSCI_EAFE_ESG_Select,ESGD
