Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
2024-09-12,97.94695281982422,97.98649629694877,96.92873279584511,97.04735568507166,26300,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-13,98.61917877197266,98.64289882499281,98.02604168781887,98.02604168781887,15500,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-16,98.77735137939453,98.88609406494055,98.50055455878565,98.50055455878565,17800,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-17,98.8761978149414,99.48318226758562,98.57172133842893,99.2024258435535,22800,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-18,98.40168762207031,99.37047637599144,98.2731769830819,98.87619424460199,14100,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-19,99.9537353515625,100.27798733287605,99.86970829248605,99.9092517689009,18900,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-20,99.46934509277344,99.69671066391207,99.11346133241561,99.50888857082955,35300,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-23,99.86476135253906,99.86476135253906,99.62652001325749,99.6868194784834,20700,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-24,100.20087432861328,100.20087432861328,99.48910685231401,99.79555936044133,24100,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-25,100.14038848876953,100.49738824879967,100.12650495460285,100.49738824879967,9700,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-26,100.74530792236328,101.17173291215813,100.40219170215433,101.1618215064586,9100,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-27,100.41806030273438,100.85935997927831,100.17013896611512,100.74035501395592,46100,iShares_MSCI_USA_ESG_Select,SUSL
2024-09-30,100.67588806152344,100.76514367258646,99.93212408848454,99.95196203136894,26300,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-01,99.73379516601562,100.81473612985414,99.2796030949562,100.81473612985414,16900,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-02,99.5255355834961,99.64454054117279,99.17844724772027,99.21811556694583,13100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-03,99.54537200927734,99.91229830994237,99.19828365240973,99.51562265953993,28100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-04,100.34864044189453,100.34864044189453,99.52553980644541,100.12054948815904,15500,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-07,99.67428588867188,100.23954617452242,99.43826582981698,100.23954617452242,10100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-08,100.70564270019531,100.80480971450126,100.00352934392932,100.09079510596524,61900,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-09,101.2114028930664,101.23124083670798,100.78002219334559,100.87423351074638,22100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-10,101.04281616210938,101.2312387931072,100.65605949445171,100.90398082325578,11300,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-11,101.4196548461914,101.5406420900735,101.09537786083797,101.09537786083797,10300,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-14,102.5402603149414,102.68901462136579,102.27150990964665,102.29729469558299,10000,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-15,101.70723724365234,102.72867184486486,101.48906527718792,102.60967445658103,12900,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-16,102.20308685302734,102.36176013619009,101.49205319838931,101.67749484297823,25000,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-17,102.06424713134766,102.63942640918077,102.06424713134766,102.63546184705949,9400,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-18,102.46092224121094,102.54025887898736,102.22291989383986,102.28241858919309,22500,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-21,102.41134643554688,102.48076410989621,101.79650633872676,102.18326303381008,12100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-22,102.33201599121094,102.41134507086805,101.92542135689784,101.92542135689784,27800,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-23,101.5089111328125,101.92541715619271,100.7651471342227,101.85599948562934,21400,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-24,101.91549682617188,101.91549682617188,101.44941108200577,101.91549682617188,8800,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-25,101.99483489990234,102.69893057782393,101.76675151044141,102.17333856233026,18100,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-28,102.04442596435547,102.71877231778869,102.02458802004215,102.71877231778869,829600,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-29,102.06424713134766,102.41133546591652,101.7022841228657,101.83616375404165,20800,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-30,101.98491668701172,102.52042767828036,101.85600031661617,102.18325829449569,9800,iShares_MSCI_USA_ESG_Select,SUSL
2024-10-31,99.73379516601562,100.26930616195965,99.68420787222203,100.1334442402856,12300,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-01,100.07096099853516,100.83455530277593,100.07096099853516,100.23954567316575,18200,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-04,100.04121398925781,100.54697562917382,99.91229761930062,100.17013792517369,24000,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-05,101.2510757446289,101.2510757446289,100.08088669405491,100.08088669405491,43000,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-06,104.02779388427734,104.1864596046916,103.0956072417328,103.60136888459832,20000,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-07,104.95997619628906,105.03931284192115,104.24596908347725,104.24596908347725,27900,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-08,105.4161605834961,105.65218067868928,105.12857091084382,105.12857091084382,15300,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-11,105.92190551757812,106.16982684502567,105.72357148200349,106.06074085567207,22500,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-12,105.67398834228516,105.99132735124859,105.3873973897895,105.86241097965552,31700,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-13,105.5450668334961,105.87728050124431,105.42705301424408,105.68390217028764,21100,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-14,104.73188781738281,105.47565181140875,104.57321453366382,105.47565181140875,49400,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-15,103.23444366455078,104.06746329480809,102.87743633243463,104.06746329480809,26700,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-18,103.58152770996094,103.7600313685834,103.08568505444947,103.26418871307195,28400,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-19,104.33521270751953,104.33521270751953,103.00635799639208,103.00635799639208,13200,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-20,104.13687896728516,104.23604598742246,103.40302637316009,103.73127548956023,33000,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-21,104.80130767822266,104.9649366682438,103.54187061770068,103.6906173668483,41400,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-22,104.94013977050781,104.95005874212995,104.47404646172747,104.81122340325392,50200,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-25,105.10872650146484,105.49548317670305,104.94014181040382,105.49548317670305,17900,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-26,105.4161605834961,105.54507696118472,105.05915323578701,105.2078999923665,18900,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-27,105.09880828857422,105.42605867768597,104.79733511897795,105.42605867768597,8400,iShares_MSCI_USA_ESG_Select,SUSL
2024-11-29,105.79299926757812,105.80291824009291,105.2773261861974,105.2773261861974,10700,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-02,105.89215850830078,106.08058114243042,105.77316111071039,105.77316111071039,17100,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-03,105.72357177734375,105.83563118869272,105.57481746726798,105.79298944658464,11000,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-04,106.89376068115234,106.92351002995697,106.14999669720274,106.14999669720274,9500,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-05,106.6259994506836,106.95722197561675,106.6259994506836,106.89375871692198,26600,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-06,106.9036865234375,107.1416888951294,106.62700696943041,107.1416888951294,7000,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-09,106.03099060058594,106.69541793663582,105.92190461216481,106.69541793663582,16100,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-10,105.74836730957031,106.40783896210094,105.63431804910147,106.12024930841369,15100,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-11,106.91358947753906,107.0425134083975,106.3979164519805,106.3979164519805,45600,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-12,106.3582534790039,106.82434680270539,106.31858515720391,106.75492913104509,14200,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-13,105.71365356445312,106.42469478346247,105.57481822497493,106.42469478346247,11000,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-16,105.9417495727539,106.24916961541797,105.78704841080392,106.09050389099613,29600,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-17,105.65425109863281,105.88305095398036,105.46524285245324,105.51498426128158,30700,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-18,102.38146209716797,106.15163156845325,102.38146209716797,105.85320589307001,18600,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-19,102.27204132080078,103.44586724080158,102.27204132080078,103.44586724080158,64500,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-20,103.59508514404297,104.40084437719818,101.84528646874222,101.89403365767443,55400,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-23,104.22178649902344,104.31131951957336,103.15241448397515,103.66471913373022,14900,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-24,105.42546081542969,105.42546081542969,104.48042715623264,104.48042715623264,7500,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-26,105.30608367919922,105.44535051611925,104.83058799163992,105.17676664190874,9000,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-27,104.09246826171875,104.66943522027142,103.40607627345872,104.66943522027142,6500,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-30,102.85895538330078,103.61995187195565,102.49387135926315,102.6997889490725,42700,iShares_MSCI_USA_ESG_Select,SUSL
2024-12-31,102.50083923339844,103.28670643174105,102.24219757065285,103.03303587404838,21900,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-02,102.13277435302734,103.15738363310855,101.54586518850452,102.92361267043292,16300,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-03,103.91439819335938,104.00293698686929,102.65999489583638,102.65999489583638,12000,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-06,104.46053314208984,105.40854185673935,104.40084193362367,104.8186500349932,17500,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-07,103.13748931884766,105.10713220538251,102.67989720347505,105.10713220538251,22300,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-08,103.05791473388672,103.2270233927489,102.75948902815475,102.98828131026853,20800,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-10,101.4065933227539,102.46104436035529,101.3886821661873,102.46104436035529,15700,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-13,101.69507598876953,101.69507598876953,100.52125013763809,100.52125013763809,56700,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-14,101.69507598876953,102.35759145024218,101.04847565230786,102.35759145024218,17900,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-15,103.74430084228516,103.92335929130161,103.04795905634403,103.4508462587362,18900,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-16,103.5751953125,103.95817533735485,103.5751953125,103.90346282102219,13300,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-17,104.81865692138672,105.15687423719713,104.55006543932652,104.55006543932652,12300,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-21,105.96263122558594,105.96263122558594,105.13697996496309,105.47519727349976,28500,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-22,106.85792541503906,106.99719226099148,106.57939172313422,106.57939172313422,17600,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-23,107.25582885742188,107.25582885742188,106.52964526125952,106.56943687099874,12700,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-24,106.86786651611328,107.37917692019543,106.60922485633807,107.37022134172967,8100,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-27,104.19194793701172,104.45058961730726,103.75425538898143,103.75425538898143,14300,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-28,105.48514556884766,105.48514556884766,104.04173393336227,104.56001149940636,31500,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-29,104.42074584960938,105.0971880542267,104.42074584960938,105.0971880542267,8400,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-30,104.68932342529297,104.85843965835878,104.06262266931714,104.37099814757096,7900,iShares_MSCI_USA_ESG_Select,SUSL
2025-01-31,104.00294494628906,105.63734569893398,104.00294494628906,104.99771244423741,20300,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-03,103.14744567871094,103.67467124540141,101.9736197117595,102.19246977856848,26100,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-04,103.56523895263672,103.69455598783496,103.08774724129815,103.08774724129815,17000,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-05,104.09246826171875,104.09246826171875,103.17927244575901,103.33644285359709,4100,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-06,104.3013687133789,104.3411603232979,103.97409543416333,104.09246845340932,14600,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-07,103.48566436767578,104.5848858217045,103.24493384466452,104.52022350397519,15500,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-10,103.91341400146484,104.2814807152714,103.84875168417446,103.97309762390283,11900,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-11,103.92335510253906,103.943247111862,103.4956048021004,103.4956048021004,13300,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-12,103.39613342285156,103.49461443108366,102.95843330673249,102.95843330673249,11900,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-13,104.709228515625,104.709228515625,104.05267832681237,104.15215355829116,16800,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-14,104.38095092773438,104.59482229083106,104.38095092773438,104.5182293243168,6800,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-18,104.98776245117188,104.98776245117188,104.69231182970863,104.87833741944085,18900,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-19,105.28618621826172,105.47320602562313,104.85844348865822,104.85844348865822,18200,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-20,105.20661163330078,105.32597887457199,104.73708125763422,105.32597887457199,7400,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-21,103.32649993896484,105.37571850047402,103.27675852962834,105.37571850047402,23300,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-24,102.7694320678711,103.69456618310186,102.73959025600462,103.69456618310186,60700,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-25,102.02334594726562,102.54062926479914,101.57073253126535,102.54062926479914,15200,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-26,102.21235656738281,103.10068166313394,101.88408148394095,102.60728240642615,26300,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-27,100.26261138916016,101.96366280423052,100.1929779717996,101.5408836055944,64900,iShares_MSCI_USA_ESG_Select,SUSL
2025-02-28,101.5558090209961,101.6652340516336,99.71051958424056,100.08355739155742,50200,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-03,99.62596130371094,101.84428845972042,99.09873577128197,101.84428845972042,28000,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-04,98.72071838378906,100.07360270610235,97.81548396208616,98.6709845655923,22000,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-05,99.9144515991211,100.22779820539063,98.36858203134872,98.7903594503141,48900,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-06,98.20345306396484,99.46680450426658,97.85528594179303,98.39246132577557,28500,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-07,98.73067474365234,98.85004957630862,96.86051456887985,97.9249154942753,27200,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-10,95.91547393798828,97.52699990946776,95.29872298762962,97.52699990946776,21100,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-11,95.17935180664062,96.19401128638937,94.47306781387437,95.92542740893259,49300,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-12,95.94532012939453,96.32532507002121,95.09181552348409,96.22386139813709,40600,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-13,94.85108184814453,95.79611554915701,94.55265614477788,95.54742366828118,23900,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-14,96.8306655883789,97.02962364366853,95.5772639926863,95.5772639926863,25800,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-17,97.5667953491211,97.93485445602231,96.83066195637167,96.83066195637167,16500,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-18,96.2580795288086,96.99921309183486,96.02865277830489,96.97627574397212,28300,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-19,97.38524627685547,97.99970694316737,96.5573328075226,96.70695068071826,12100,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-20,97.05608367919922,97.77427233341089,96.55733711889556,96.55733711889556,38700,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-21,97.04610443115234,97.04610443115234,95.94886354525339,96.08851197017134,35600,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-24,98.88148498535156,98.94133974434988,98.05357152360114,98.05357152360114,26900,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-25,99.01116943359375,99.07301047600124,98.79670445499593,98.94134521945533,218100,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-26,97.53487396240234,98.93834443859566,97.37527902396765,98.82164097281454,47600,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-27,97.27552032470703,97.67851446342563,97.14584896598765,97.32539802205117,230300,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-28,95.35035705566406,97.06604632037023,95.16083855102886,97.04609980787579,42700,iShares_MSCI_USA_ESG_Select,SUSL
2025-03-31,95.56980895996094,95.73938856630096,93.43816522637724,93.9438979894576,119100,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-01,96.09848022460938,96.27802928444835,95.14787400185068,95.14787400185068,46600,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-02,96.5174331665039,96.89049612873968,95.6496114416792,95.6496114416792,22700,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-03,92.7768325805664,94.3029957601714,92.67708479561037,93.21572435642658,39500,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-04,87.34049224853516,90.94144290085357,87.34049224853516,90.30304793409664,128600,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-07,86.93152618408203,88.28811742446241,83.24079710559157,84.42781634349153,92800,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-08,85.90410614013672,90.21327590876247,84.55748440409826,89.97387209197845,46600,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-09,93.6845474243164,93.78429520938668,85.48216232569192,85.48216232569192,55400,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-10,90.64219665527344,91.88906297412973,88.35793664589654,91.88906297412973,30300,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-11,92.15838623046875,92.33793529157472,90.06365225774475,90.83171859064515,28100,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-14,93.0561294555664,93.76434862235413,92.4476580737701,93.69452441183331,28200,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-15,92.82670593261719,93.56984103567174,92.79179763127553,93.56984103567174,34500,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-16,90.6322250366211,91.96886215777597,89.6097930717048,91.75041701027985,59400,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-17,90.85166931152344,91.55590068715489,90.53247183820888,90.91151645956116,22800,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-21,88.58735656738281,89.81427638446607,87.64971826232338,89.81427638446607,29800,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-22,90.76189422607422,90.87161907491398,89.52500492401587,89.52500492401587,35400,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-23,92.08856201171875,93.71447301308899,91.84916580035092,93.16585637827652,41100,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-24,93.85411834716797,93.96384319257152,92.4476570901367,92.4476570901367,47600,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-25,94.91146850585938,94.9583477584847,93.65462508859859,94.19327226742465,17100,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-28,94.80174255371094,95.13091709420475,93.71447114700152,95.04113876031181,29700,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-29,95.44013977050781,95.56981113334666,94.87156900995538,94.96133973570495,28400,iShares_MSCI_USA_ESG_Select,SUSL
2025-04-30,95.4201889038086,95.84910360984632,93.50699035246429,94.11346783212288,19400,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-01,96.3777847290039,97.52489568992716,96.29798345564296,96.83663063542687,17000,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-02,98.17327117919922,98.45256803554108,97.75432589468645,97.82415010877192,23300,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-05,98.00369262695312,98.46952474497154,97.45506840274591,97.45506840274591,19900,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-06,96.97628021240234,97.58973633684275,96.95632608869057,97.0461044248568,18300,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-07,97.52489471435547,97.53487177599285,96.70196597057414,97.42514692878625,11100,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-08,98.14334106445312,99.02612454892964,97.65058381795643,98.3029436061685,23400,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-09,97.94384765625,98.44259419470077,97.90394701994174,98.44259419470077,6600,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-12,101.06600189208984,101.09592546783314,100.1961862538448,100.81662861387109,19400,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-13,101.76424407958984,102.26299063628514,101.76424407958984,101.98369378217873,20300,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-14,102.5223388671875,102.54927160686992,102.17022697127722,102.17022697127722,5800,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-15,103.21060943603516,103.30038015963734,102.34278772320629,102.4026424825426,20700,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-16,103.9487533569336,104.01857756839381,103.33928502180645,103.33928502180645,39200,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-19,104.25797271728516,104.25797271728516,102.88143501524033,102.88143501524033,13900,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-20,103.84900665283203,104.00660770026512,103.54975568044496,103.94376971443022,14700,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-21,102.2430419921875,104.0086014175833,102.04653725323335,103.07096308551546,14100,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-22,102.3777084350586,102.9013938447695,102.24304473307156,102.43257086103343,13100,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-23,101.77421569824219,102.08743150231984,101.19566789695462,101.39517107512349,11100,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-27,103.91883087158203,103.95873150858738,102.80163586623719,102.90139126388476,65100,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-28,103.14078521728516,104.05748007237634,103.14078521728516,104.05748007237634,17900,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-29,103.79912567138672,104.5272989556905,103.45000462148825,104.5272989556905,18600,iShares_MSCI_USA_ESG_Select,SUSL
2025-05-30,103.33030700683594,103.59963440670903,102.6629853986791,103.56971083122723,15800,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-02,103.60961151123047,103.66945866221869,102.76173628413247,102.79166746989502,11000,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-03,104.39762878417969,104.61707086784787,103.5996312808234,103.5996312808234,10200,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-04,104.40760040283203,104.6370271631466,104.35773031425468,104.41757746465484,32500,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-05,103.79912567138672,104.83651936984798,103.48990525722922,104.24800211577171,21300,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-06,104.83153533935547,105.09587039390767,104.76669585456291,104.8365200650056,4300,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-09,105.10585021972656,105.29536873290205,104.89637758288943,105.03602600744752,10600,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-10,105.90383911132812,105.90383911132812,105.29536772006291,105.29536772006291,13300,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-11,105.45497131347656,106.2330147106156,105.37517003934221,106.13326692308185,12200,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-12,105.913818359375,105.96369605881058,105.42504886803381,105.42504886803381,29100,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-13,104.64700317382812,105.37516886394383,104.37767577919595,104.98614716971362,12100,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-16,105.58000183105469,105.83999633789062,105.39199829101562,105.39199829101562,15500,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-17,104.62999725341797,105.22000122070312,104.62999725341797,105.12999725341797,11400,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-18,104.45999908447266,105.09700012207031,104.45999908447266,104.66999816894531,9900,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-20,103.79000091552734,104.91100311279297,103.79000091552734,104.91000366210938,18400,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-23,105.05000305175781,105.05000305175781,103.83999633789062,103.83999633789062,18700,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-24,106.33000183105469,106.4000015258789,105.77999877929688,105.87000274658203,23400,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-25,106.63999938964844,106.70500183105469,106.41999816894531,106.47000122070312,27400,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-26,107.26000213623047,107.36000061035156,106.81500244140625,107.12000274658203,14400,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-27,107.9800033569336,108.16999816894531,107.18000030517578,107.44000244140625,17000,iShares_MSCI_USA_ESG_Select,SUSL
2025-06-30,108.3499984741211,108.51000213623047,107.95999908447266,108.19999694824219,16900,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-01,108.02999877929688,108.2699966430664,107.86499786376953,107.86499786376953,10700,iShares_MSCI_USA_ESG_Select,SUSL
2025-07-02,108.52999877929688,108.5999984741211,107.86000061035156,107.93000030517578,17900,iShares_MSCI_USA_ESG_Select,SUSL
