Date,Close,High,Low,Open,Volume,ETF_Name,Ticker
,PIO,PIO,PIO,PIO,PIO,,
2021-12-29,65.4953842163086,65.95634425067189,64.27923959217654,65.76019454706824,580800,First_Trust_Clean_Edge_Green,QCLN
2021-12-30,66.93712615966797,67.82962476679435,65.13252444534253,65.13252444534253,324100,First_Trust_Clean_Edge_Green,QCLN
2021-12-31,66.66250610351562,67.74134461577124,66.61346492824514,66.66250610351562,316200,First_Trust_Clean_Edge_Green,QCLN
2022-01-03,68.73191833496094,68.82999320335892,67.03519392940767,68.16307362256663,342900,First_Trust_Clean_Edge_Green,QCLN
2022-01-04,67.7119140625,69.19286906723312,66.28980247430205,69.14382789836594,305600,First_Trust_Clean_Edge_Green,QCLN
2022-01-05,63.95560073852539,67.58443096119589,63.84771613163365,67.33924003328437,647300,First_Trust_Clean_Edge_Green,QCLN
2022-01-06,63.170989990234375,64.35771310322157,61.572340459388975,63.75944668093251,390500,First_Trust_Clean_Edge_Green,QCLN
2022-01-07,62.36676025390625,64.48520957469215,61.98426303146547,63.249445288465814,343400,First_Trust_Clean_Edge_Green,QCLN
2022-01-10,61.817535400390625,61.86657657890928,59.493126456902004,61.2486943944773,610100,First_Trust_Clean_Edge_Green,QCLN
2022-01-11,63.2690544128418,63.50443555373425,61.56252430545054,61.81752116496998,357100,First_Trust_Clean_Edge_Green,QCLN
2022-01-12,64.03404998779297,65.09327636651732,63.239633945065556,64.28905059362624,540700,First_Trust_Clean_Edge_Green,QCLN
2022-01-13,62.0431022644043,65.18154646056298,61.89598997257388,64.59308981060904,286900,First_Trust_Clean_Edge_Green,QCLN
2022-01-14,62.31772232055664,62.68060381825682,60.915230021969364,61.32714895319935,416800,First_Trust_Clean_Edge_Green,QCLN
2022-01-18,59.96388244628906,61.915603543880444,59.87561357772832,61.03291485827308,444400,First_Trust_Clean_Edge_Green,QCLN
2022-01-19,58.18870544433594,60.620998692467,58.139664271906206,60.15023261940772,680300,First_Trust_Clean_Edge_Green,QCLN
2022-01-20,57.4825553894043,60.689652821230275,57.41390223647694,58.89485363131637,511400,First_Trust_Clean_Edge_Green,QCLN
2022-01-21,55.10910415649414,57.33543792975614,54.952182133508614,56.83525015065107,815900,First_Trust_Clean_Edge_Green,QCLN
2022-01-24,55.09930419921875,55.21699479401376,50.71528932395165,52.90239189558475,879900,First_Trust_Clean_Edge_Green,QCLN
2022-01-25,53.30449676513672,54.589298346100236,52.63757726034973,53.598728819431436,814200,First_Trust_Clean_Edge_Green,QCLN
2022-01-26,53.255462646484375,56.05064114679953,52.568927379320144,55.020836375395085,384900,First_Trust_Clean_Edge_Green,QCLN
2022-01-27,50.80355453491211,54.22642119920483,50.65644223737608,54.01065200657245,481200,First_Trust_Clean_Edge_Green,QCLN
2022-01-28,51.382205963134766,51.382205963134766,48.871453465459105,50.77413356026848,539000,First_Trust_Clean_Edge_Green,QCLN
2022-01-31,56.01140594482422,56.050637384043654,51.73527634412136,51.73527634412136,682700,First_Trust_Clean_Edge_Green,QCLN
2022-02-01,56.66851806640625,56.88428724974714,55.03064469487458,56.75678693765333,483500,First_Trust_Clean_Edge_Green,QCLN
2022-02-02,55.570064544677734,57.10005708327685,54.86391356666027,57.10005708327685,449500,First_Trust_Clean_Edge_Green,QCLN
2022-02-03,53.15738296508789,55.06006282671307,53.03969239151208,53.951799013369495,451900,First_Trust_Clean_Edge_Green,QCLN
2022-02-04,54.66776657104492,55.14833865626629,52.82392989271302,53.32411769956005,435600,First_Trust_Clean_Edge_Green,QCLN
2022-02-07,54.9718017578125,56.16833460637028,54.46180421156355,54.84430143592116,239800,First_Trust_Clean_Edge_Green,QCLN
2022-02-08,56.35467529296875,56.45275389729708,54.491226706524905,54.824686478608825,239900,First_Trust_Clean_Edge_Green,QCLN
2022-02-09,58.914466857910156,58.914466857910156,57.61005326620296,58.46331651739886,375200,First_Trust_Clean_Edge_Green,QCLN
2022-02-10,57.3060188293457,59.69908072418497,56.97255904765105,57.5119782923969,304700,First_Trust_Clean_Edge_Green,QCLN
2022-02-11,55.26603317260742,57.87486447317475,54.706998161151326,57.40409834464944,288900,First_Trust_Clean_Edge_Green,QCLN
2022-02-14,55.138526916503906,56.52140334572336,54.48141340517259,54.903142022857296,292900,First_Trust_Clean_Edge_Green,QCLN
2022-02-15,58.639862060546875,58.68889949689857,56.25660598895198,56.25660598895198,298300,First_Trust_Clean_Edge_Green,QCLN
2022-02-16,58.875244140625,59.05178190721023,57.237370545582365,57.80621155022183,324100,First_Trust_Clean_Edge_Green,QCLN
2022-02-17,55.73678970336914,57.69831664011162,55.73678970336914,57.35504718139225,249100,First_Trust_Clean_Edge_Green,QCLN
2022-02-18,54.422576904296875,56.11929757980356,53.80469475359953,55.88391265624195,353400,First_Trust_Clean_Edge_Green,QCLN
2022-02-22,52.52969741821289,54.59910537913932,51.941237039689064,53.2946917948462,454700,First_Trust_Clean_Edge_Green,QCLN
2022-02-23,51.15662384033203,53.87333917526113,50.99970183050618,53.451610572357446,291100,First_Trust_Clean_Edge_Green,QCLN
2022-02-24,54.92276382446289,54.96199526796772,48.184918667137545,48.25357182261282,415600,First_Trust_Clean_Edge_Green,QCLN
2022-02-25,55.854488372802734,55.854488372802734,53.42219506743483,54.75603417648219,201700,First_Trust_Clean_Edge_Green,QCLN
2022-02-28,58.57120895385742,59.022359354803676,56.276221762166436,56.276221762166436,597000,First_Trust_Clean_Edge_Green,QCLN
2022-03-01,57.727745056152344,58.78696777961366,56.96275065913493,58.42408630171004,357600,First_Trust_Clean_Edge_Green,QCLN
2022-03-02,57.86506271362305,58.041600492393684,56.33506987804978,57.72775638376074,199500,First_Trust_Clean_Edge_Green,QCLN
2022-03-03,56.19776153564453,58.21813618626813,55.88391743825091,58.21813618626813,219100,First_Trust_Clean_Edge_Green,QCLN
2022-03-04,54.99142074584961,56.61948834962939,54.26565769789053,55.893725301670315,244400,First_Trust_Clean_Edge_Green,QCLN
2022-03-07,54.481414794921875,56.46255762726835,54.40295565591559,55.57006294084001,333300,First_Trust_Clean_Edge_Green,QCLN
2022-03-08,57.36486053466797,58.68888980407525,54.42256994370427,54.805067121918995,419400,First_Trust_Clean_Edge_Green,QCLN
2022-03-09,59.13023376464844,59.31657748734974,57.47274101451246,58.34562369364829,350200,First_Trust_Clean_Edge_Green,QCLN
2022-03-10,58.01216506958008,58.306393384240224,56.53121002439559,58.02197105883182,228000,First_Trust_Clean_Edge_Green,QCLN
2022-03-11,56.119293212890625,58.86543048706491,56.05064006163498,58.473123558761664,210900,First_Trust_Clean_Edge_Green,QCLN
2022-03-14,52.647396087646484,55.521034048275204,52.39239542870573,55.462186878985044,483300,First_Trust_Clean_Edge_Green,QCLN
2022-03-15,54.83448791503906,54.83448791503906,51.60777505624262,52.617964019701276,282100,First_Trust_Clean_Edge_Green,QCLN
2022-03-16,58.34562683105469,58.34562683105469,55.87410216851654,56.39390566700868,381400,First_Trust_Clean_Edge_Green,QCLN
2022-03-17,59.38523483276367,59.38523483276367,57.18832647866044,57.57082368148008,249900,First_Trust_Clean_Edge_Green,QCLN
2022-03-18,60.89561080932617,60.96426396059548,58.72812419624384,58.72812419624384,290000,First_Trust_Clean_Edge_Green,QCLN
2022-03-21,60.53273010253906,61.31734022796756,59.36561903348023,60.65042068602429,431100,First_Trust_Clean_Edge_Green,QCLN
2022-03-22,62.25886917114258,62.57271320514594,60.90541443618061,60.90541443618061,257500,First_Trust_Clean_Edge_Green,QCLN
2022-03-23,61.876373291015625,63.563284073963715,61.25849119923951,61.6900295610649,311700,First_Trust_Clean_Edge_Green,QCLN
2022-03-24,63.53386688232422,63.54367661378115,61.28792100849464,62.49425982686982,256400,First_Trust_Clean_Edge_Green,QCLN
2022-03-25,62.523677825927734,63.17098537625964,61.35657052005089,63.17098537625964,124600,First_Trust_Clean_Edge_Green,QCLN
2022-03-28,63.435787200927734,63.8477060992624,61.97444785401556,62.6904048020611,318900,First_Trust_Clean_Edge_Green,QCLN
2022-03-29,65.02462005615234,65.20115777734837,63.43578056538814,64.11250974374478,278800,First_Trust_Clean_Edge_Green,QCLN
2022-03-30,63.91634750366211,65.83864282528006,63.48481670583327,64.73038290266335,703300,First_Trust_Clean_Edge_Green,QCLN
2022-03-31,63.37694549560547,64.60289997567855,63.32790432334962,64.12232043199462,212600,First_Trust_Clean_Edge_Green,QCLN
2022-04-01,63.65156173706055,64.61270591405467,62.87675756348943,64.01443949500144,151400,First_Trust_Clean_Edge_Green,QCLN
2022-04-04,65.98576354980469,66.09364812763893,64.24000581049619,64.426353259961,192600,First_Trust_Clean_Edge_Green,QCLN
2022-04-05,63.06311798095703,66.14271584365292,62.896382441154294,66.06425294052625,185400,First_Trust_Clean_Edge_Green,QCLN
2022-04-06,60.983882904052734,62.22945316497643,60.101194139204026,61.91560910221163,753200,First_Trust_Clean_Edge_Green,QCLN
2022-04-07,60.55234909057617,61.78810963713975,59.061587901166575,61.013305459646986,333500,First_Trust_Clean_Edge_Green,QCLN
2022-04-08,58.97331237792969,60.31695737264618,58.71831176381895,60.31695737264618,148300,First_Trust_Clean_Edge_Green,QCLN
2022-04-11,58.01216506958008,58.97331289283843,57.00197607611503,57.61985815582254,248200,First_Trust_Clean_Edge_Green,QCLN
2022-04-12,57.698326110839844,59.77754395750579,57.46294119361524,59.14985583332862,208600,First_Trust_Clean_Edge_Green,QCLN
2022-04-13,59.355812072753906,59.40484950329421,57.37466920013325,57.865050988168576,178300,First_Trust_Clean_Edge_Green,QCLN
2022-04-14,57.88467025756836,59.61081261110374,57.83563282402156,59.28716255664177,281200,First_Trust_Clean_Edge_Green,QCLN
2022-04-18,57.68851089477539,58.21812410219146,57.01178540173218,57.59043603769063,407100,First_Trust_Clean_Edge_Green,QCLN
2022-04-19,59.27735137939453,59.38523597535605,57.168711857779975,57.80620596097291,168500,First_Trust_Clean_Edge_Green,QCLN
2022-04-20,57.14909362792969,59.65003998120032,57.10986218724466,59.64023399168712,317100,First_Trust_Clean_Edge_Green,QCLN
2022-04-21,54.13814926147461,58.71831329094538,53.75565207167662,58.531969561414996,360600,First_Trust_Clean_Edge_Green,QCLN
2022-04-22,53.010276794433594,55.15815167395495,52.863164485451016,54.04007792257789,231400,First_Trust_Clean_Edge_Green,QCLN
2022-04-25,53.44180679321289,53.49084422181429,51.72547060295212,52.029504905070375,399800,First_Trust_Clean_Edge_Green,QCLN
2022-04-26,50.92124557495117,53.38296436694242,50.90163359482464,53.13777346088125,456800,First_Trust_Clean_Edge_Green,QCLN
2022-04-27,51.411617279052734,53.02007244928186,51.32335216188815,51.60777071359927,205500,First_Trust_Clean_Edge_Green,QCLN
2022-04-28,52.2943229675293,52.70624568893434,49.969913922404864,52.17663236483506,365200,First_Trust_Clean_Edge_Green,QCLN
2022-04-29,51.21548080444336,54.02046554086816,51.127211923181164,52.44143541013136,276300,First_Trust_Clean_Edge_Green,QCLN
2022-05-02,52.451229095458984,52.60815109851965,50.411243055670376,50.970277925406215,191800,First_Trust_Clean_Edge_Green,QCLN
2022-05-03,53.43199920654297,54.01064986641488,52.06873843362003,52.412004188918566,393000,First_Trust_Clean_Edge_Green,QCLN
2022-05-04,56.73717498779297,56.84505958663306,53.39277113033189,53.84392524741923,579600,First_Trust_Clean_Edge_Green,QCLN
2022-05-05,53.82430648803711,56.580249762102724,52.97103947699341,56.403712017839624,381200,First_Trust_Clean_Edge_Green,QCLN
2022-05-06,52.22565841674805,53.45161283967641,51.24489487840536,53.40257541102247,269000,First_Trust_Clean_Edge_Green,QCLN
2022-05-09,48.07703399658203,51.146825231912004,47.743574209920155,50.70548084643064,618900,First_Trust_Clean_Edge_Green,QCLN
2022-05-10,47.939727783203125,50.01894565297385,46.39011943576933,49.45010094579444,727700,First_Trust_Clean_Edge_Green,QCLN
2022-05-11,45.19358444213867,48.51837215019004,45.04646841876887,47.6749149310104,486500,First_Trust_Clean_Edge_Green,QCLN
2022-05-12,45.772239685058594,47.02761975423507,43.39879334753389,44.26186644359586,455000,First_Trust_Clean_Edge_Green,QCLN
2022-05-13,49.07740783691406,49.50894244234166,47.047227633347106,47.204149648167686,533300,First_Trust_Clean_Edge_Green,QCLN
2022-05-16,48.08683395385742,49.74432668901595,47.96914337959986,48.97932860305205,294600,First_Trust_Clean_Edge_Green,QCLN
2022-05-17,50.97028732299805,50.99970903483538,49.15587235293044,49.50894786024376,298900,First_Trust_Clean_Edge_Green,QCLN
2022-05-18,49.66586685180664,52.00008520845874,49.36183253792295,50.224901790391115,557700,First_Trust_Clean_Edge_Green,QCLN
2022-05-19,51.07817077636719,51.99027749472292,49.45990931789975,49.45990931789975,301800,First_Trust_Clean_Edge_Green,QCLN
2022-05-20,50.577972412109375,52.17661793358909,48.665482876038226,52.147192485066554,301100,First_Trust_Clean_Edge_Green,QCLN
2022-05-23,50.98990249633789,51.0095144764743,49.5089473278455,50.568173838395,290800,First_Trust_Clean_Edge_Green,QCLN
2022-05-24,49.25395202636719,50.16606252621224,48.587032440645714,50.16606252621224,364800,First_Trust_Clean_Edge_Green,QCLN
2022-05-25,50.185665130615234,50.568166027889816,48.69490794362583,49.077405099584674,230600,First_Trust_Clean_Edge_Green,QCLN
2022-05-26,52.88277053833008,53.137771164752024,49.94047979273502,50.20528640879651,229500,First_Trust_Clean_Edge_Green,QCLN
2022-05-27,55.521018981933594,55.521018981933594,53.520260664799,53.520260664799,150900,First_Trust_Clean_Edge_Green,QCLN
2022-05-31,54.69718933105469,56.15852507766617,54.15777007061879,56.08987192131886,193200,First_Trust_Clean_Edge_Green,QCLN
2022-06-01,53.382965087890625,55.2071860522328,52.74546722699552,54.80507311051452,196500,First_Trust_Clean_Edge_Green,QCLN
2022-06-02,56.374290466308594,56.64890307312838,53.196618543257344,53.40257799837219,183700,First_Trust_Clean_Edge_Green,QCLN
2022-06-03,55.315067291259766,56.12909911544964,54.61872230753573,55.33467927045998,201600,First_Trust_Clean_Edge_Green,QCLN
2022-06-06,56.97256088256836,57.98274625024472,56.3644884638879,57.47274870056174,229600,First_Trust_Clean_Edge_Green,QCLN
2022-06-07,57.45313262939453,57.561013481084515,55.86429292727592,56.11929355462066,153600,First_Trust_Clean_Edge_Green,QCLN
2022-06-08,56.80582809448242,58.19851440537173,56.40371515271538,57.40409451203454,151100,First_Trust_Clean_Edge_Green,QCLN
2022-06-09,55.15814971923828,57.0019827007634,55.10910854333213,56.06045048790166,214000,First_Trust_Clean_Edge_Green,QCLN
2022-06-10,53.55950164794922,54.90314675378835,53.12796326263133,54.030267734491765,156800,First_Trust_Clean_Edge_Green,QCLN
2022-06-13,49.53836441040039,51.68623894231853,49.03817665470146,51.13701001691213,441800,First_Trust_Clean_Edge_Green,QCLN
2022-06-14,50.13663101196289,50.7054756598002,49.450095787141166,50.14644074247925,164600,First_Trust_Clean_Edge_Green,QCLN
2022-06-15,51.65681457519531,52.40219697111036,49.96009407632949,50.71528246160203,210300,First_Trust_Clean_Edge_Green,QCLN
2022-06-16,48.204532623291016,50.50932559569426,47.53761307340179,49.90125320890687,265500,First_Trust_Clean_Edge_Green,QCLN
2022-06-17,50.499515533447266,50.98008756541777,48.655679059425815,48.72433220685018,347800,First_Trust_Clean_Edge_Green,QCLN
2022-06-21,52.2648811340332,53.2260287922511,51.8039211507178,51.901995991658566,285900,First_Trust_Clean_Edge_Green,QCLN
2022-06-22,52.01970291137695,52.951429091630935,51.01932357754475,51.09778272107003,158700,First_Trust_Clean_Edge_Green,QCLN
2022-06-23,53.10834884643555,53.22603942734329,51.548934619472554,52.657194760543,118400,First_Trust_Clean_Edge_Green,QCLN
2022-06-24,54.43362808227539,54.580770258823975,53.29571137008272,53.90390726571773,230800,First_Trust_Clean_Edge_Green,QCLN
2022-06-27,54.7769660949707,55.50288025580221,54.01181626382975,54.6494398757551,131400,First_Trust_Clean_Edge_Green,QCLN
2022-06-28,52.628662109375,55.35573782715511,52.5011358821037,54.88487607501098,132200,First_Trust_Clean_Edge_Green,QCLN
2022-06-29,50.921783447265625,51.63788590759369,50.01929938506909,51.63788590759369,170400,First_Trust_Clean_Edge_Green,QCLN
2022-06-30,51.206268310546875,51.93217882027079,49.62691731382547,50.36263954891357,185900,First_Trust_Clean_Edge_Green,QCLN
2022-07-01,50.93159103393555,51.91255391587184,50.1272017701139,51.12778435873809,201700,First_Trust_Clean_Edge_Green,QCLN
2022-07-05,51.14740753173828,51.18664694777337,48.48899883962619,49.89177615522886,251400,First_Trust_Clean_Edge_Green,QCLN
2022-07-06,50.59806823730469,51.588839120948435,49.73481983651483,51.12778535994536,239600,First_Trust_Clean_Edge_Green,QCLN
2022-07-07,53.482093811035156,53.884288420677386,51.314166860087425,51.314166860087425,212600,First_Trust_Clean_Edge_Green,QCLN
2022-07-08,54.25706481933594,54.85544910535377,52.55999928019341,52.834667722436144,152300,First_Trust_Clean_Edge_Green,QCLN
2022-07-11,51.608455657958984,53.521333946109884,51.510357128624214,53.49190251627132,123200,First_Trust_Clean_Edge_Green,QCLN
2022-07-12,50.76482391357422,51.94197999911578,50.12719660913369,51.45149860864647,153400,First_Trust_Clean_Edge_Green,QCLN
2022-07-13,51.04930877685547,51.804650637638744,49.24433694198961,49.54843303749913,187800,First_Trust_Clean_Edge_Green,QCLN
2022-07-14,51.274932861328125,51.353407949941925,49.64653454526826,50.450923849461894,137600,First_Trust_Clean_Edge_Green,QCLN
2022-07-15,51.117977142333984,51.117977142333984,48.979477728305575,50.97083121100828,267400,First_Trust_Clean_Edge_Green,QCLN
2022-07-18,51.82426834106445,53.1779943583334,51.6280750257559,52.00083820855829,105700,First_Trust_Clean_Edge_Green,QCLN
2022-07-19,53.06028366088867,53.26628497276171,51.775220908681426,52.52075481175982,105100,First_Trust_Clean_Edge_Green,QCLN
2022-07-20,54.24724578857422,54.48267852313262,53.079901324166244,53.30552233449335,146700,First_Trust_Clean_Edge_Green,QCLN
2022-07-21,55.02220153808594,55.08106065102584,53.69790330458393,54.26685976136575,111500,First_Trust_Clean_Edge_Green,QCLN
2022-07-22,53.491905212402344,55.48326242439063,53.15837768000601,55.247829684197036,314100,First_Trust_Clean_Edge_Green,QCLN
2022-07-25,54.09029769897461,54.16877653296284,52.775807166285965,53.5998162127785,164000,First_Trust_Clean_Edge_Green,QCLN
2022-07-26,53.207427978515625,54.090292320637076,52.99161494858362,53.81562391314281,133400,First_Trust_Clean_Edge_Green,QCLN
2022-07-27,56.06202697753906,56.35631507679158,54.23743552326675,54.6298184082447,284000,First_Trust_Clean_Edge_Green,QCLN
2022-07-28,59.426734924316406,59.936832344835146,57.52366448269623,58.46538797883681,479000,First_Trust_Clean_Edge_Green,QCLN
