date,open,high,low,exchange_rate,volume,dividends,stock splits,base_currency,quote_currency,pair,year,month,monthly_pct_change,yoy_pct_change,quarterly_volatility,annual_volatility,significant_move,ma_12_month,quarter,year_quarter
2016-10-01 00:00:00+01:00,22.01000022888184,22.149999618530277,21.79199981689453,21.996000289916992,0,0.0,0.0,USD,ETB,USD/ETB,2016,10,0.8666991803132351,5.81104568452282,0.095553222821512,0.3746411804813392,False,21.470249970753983,4,2016-Q4
2016-11-01 00:00:00+00:00,22.00300025939941,22.40800094604492,21.95800018310547,22.290000915527344,0,0.0,0.0,USD,ETB,USD/ETB,2016,11,1.336609482339024,6.896229053077119,0.2433955724938507,0.3886284892177951,False,21.590083440144856,4,2016-Q4
2016-12-01 00:00:00+00:00,22.21500015258789,22.483999252319336,21.87299919128418,22.238000869750977,0,0.0,0.0,USD,ETB,USD/ETB,2016,12,-0.2332886659513033,5.804554387069816,0.1568994652954578,0.3849246300437045,False,21.691750208536785,4,2016-Q4
2017-01-01 00:00:00+00:00,22.238000869750977,22.48600006103516,21.902999877929688,22.288000106811523,0,0.0,0.0,USD,ETB,USD/ETB,2017,1,0.2248369237567438,4.520731236197917,0.0294616465451125,0.4014370233042943,False,21.77208360036214,1,2017-Q1
2017-02-01 00:00:00+00:00,22.28400039672852,22.61000061035156,22.17099952697754,22.5,0,0.0,0.0,USD,ETB,USD/ETB,2017,2,0.9511840101063428,6.6148592797156125,0.1390967425150593,0.3924044664929856,False,21.88841692606608,1,2017-Q1
2017-03-01 00:00:00+00:00,22.51799964904785,22.7450008392334,22.0,22.489999771118164,0,0.0,0.0,USD,ETB,USD/ETB,2017,3,-0.0444454616970513,5.388939129837889,0.119615929589672,0.3866789389815043,False,21.98425022761027,1,2017-Q1
2017-04-01 00:00:00+01:00,22.46199989318848,22.809999465942383,22.29800033569336,22.76000022888184,0,0.0,0.0,USD,ETB,USD/ETB,2017,4,1.2005356181035154,7.211833485922425,0.1530797018924501,0.3669012498372143,False,22.11183357238769,2,2017-Q2
2017-05-01 00:00:00+01:00,22.73900032043457,22.90999984741211,2.0,22.731000900268555,0,0.0,0.0,USD,ETB,USD/ETB,2017,5,-0.1274135690758071,5.236113420484445,0.1482243527586796,0.3687299967146986,False,22.20608361562093,2,2017-Q2
2017-06-01 00:00:00+01:00,22.73500061035156,23.11000061035156,22.66699981689453,22.96699905395508,0,0.0,0.0,USD,ETB,USD/ETB,2017,6,1.038221566757902,5.575983083744562,0.1287015949041119,0.3985859564204971,False,22.307166894276936,2,2017-Q2
2017-07-01 00:00:00+01:00,22.9689998626709,23.224000930786133,22.691999435424805,22.905000686645508,0,0.0,0.0,USD,ETB,USD/ETB,2017,7,-0.2699454428674808,5.349094268216614,0.1223484448557526,0.3899716292118784,False,22.404083569844563,3,2017-Q3
2017-08-01 00:00:00+01:00,22.941999435424805,23.319000244140625,22.920000076293945,23.07200050354004,0,0.0,0.0,USD,ETB,USD/ETB,2017,8,0.7290976288505391,5.462356130407642,0.0844176529789064,0.3956756428942291,False,22.503666877746586,3,2017-Q3
2017-09-01 00:00:00+01:00,23.084999084472656,23.503999710083008,23.03499984741211,23.427000045776367,0,0.0,0.0,USD,ETB,USD/ETB,2017,9,1.5386595634906408,7.428811382481881,0.2665823652469144,0.4123821513935742,False,22.638666947682697,3,2017-Q3
2017-10-01 00:00:00+01:00,23.29800033569336,27.19599914550781,23.239999771118164,27.03700065612793,0,0.0,0.0,USD,ETB,USD/ETB,2017,10,15.409572729319244,22.917804599783278,2.1939065344626947,1.303328885218647,True,23.05875031153361,4,2017-Q4
2017-11-01 00:00:00+00:00,27.058000564575195,27.55299949645996,26.792999267578125,26.826000213623047,0,0.0,0.0,USD,ETB,USD/ETB,2017,11,-0.7804136456869171,20.34992872044208,2.026072873586473,1.6671128209373482,False,23.436750253041584,4,2017-Q4
2017-12-01 00:00:00+00:00,26.78899955749512,27.301000595092773,26.78899955749512,27.15399932861328,0,0.0,0.0,USD,ETB,USD/ETB,2017,12,1.2226910921430134,22.106296728989005,0.1662294075141338,1.92917639681576,False,23.84641679128011,4,2017-Q4
2018-01-01 00:00:00+00:00,27.15399932861328,27.326000213623047,26.937000274658203,27.209999084472656,0,0.0,0.0,USD,ETB,USD/ETB,2018,1,0.2062302321719666,22.083627755174405,0.2074345378284011,2.0846870499018872,False,24.256583372751876,1,2018-Q1
2018-02-01 00:00:00+00:00,27.28499984741211,27.416000366210938,26.78300094604492,27.209999084472656,0,0.0,0.0,USD,ETB,USD/ETB,2018,2,0.0,20.93332926432292,0.032331474120051,2.1657147884876395,False,24.649083296457928,1,2018-Q1
2018-03-01 00:00:00+00:00,27.27300071716309,27.40800094604492,21.0,27.200000762939453,0,0.0,0.0,USD,ETB,USD/ETB,2018,3,-0.0367450270842062,20.94264579704404,0.005772533629126,2.165648936307792,False,25.0415833791097,1,2018-Q1
2018-04-01 00:00:00+01:00,27.198999404907227,27.38400077819824,27.01799964904785,27.200000762939453,0,0.0,0.0,USD,ETB,USD/ETB,2018,4,0.0,19.507910761896103,0.005772533629126,2.119192213274883,False,25.411583423614506,2,2018-Q2
2018-05-01 00:00:00+01:00,27.347000122070312,27.549999237060547,26.951000213623047,27.200000762939453,0,0.0,0.0,USD,ETB,USD/ETB,2018,5,0.0,19.66037431558105,0.0,1.994294496784132,False,25.78400007883708,2,2018-Q2
2018-06-01 00:00:00+01:00,27.27400016784668,27.93199920654297,26.923999786376957,27.200000762939453,0,0.0,0.0,USD,ETB,USD/ETB,2018,6,0.0,18.43080020615677,0.0,1.8172328400981133,False,26.13675022125244,2,2018-Q2
2018-07-01 00:00:00+01:00,27.375,27.517000198364254,26.913000106811523,27.299999237060547,0,0.0,0.0,USD,ETB,USD/ETB,2018,7,0.367641438662547,19.1879433253084,0.057734145952414,1.5262837421363986,False,26.503000100453693,3,2018-Q3
2018-08-01 00:00:00+01:00,27.399999618530277,27.496000289916992,27.16699981689453,27.420000076293945,0,0.0,0.0,USD,ETB,USD/ETB,2018,8,0.4395635259597075,18.845351412361367,0.1101511038829157,1.092065115214612,False,26.865333398183186,3,2018-Q3
2018-09-01 00:00:00+01:00,27.49099922180176,27.707000732421875,1.0,27.53300094604492,0,0.0,0.0,USD,ETB,USD/ETB,2018,9,0.4121111212128436,17.526789141782672,0.1165183779287428,0.1751298576207966,False,27.207500139872234,3,2018-Q3
2018-10-01 00:00:00+01:00,27.308000564575195,27.7549991607666,27.308000564575195,27.700000762939453,0,0.0,0.0,USD,ETB,USD/ETB,2018,10,0.6065441875434896,2.452195475540875,0.1408654913556878,0.2162135235226609,False,27.262750148773197,4,2018-Q4
2018-11-01 00:00:00+00:00,27.70199966430664,27.871000289916992,27.47800064086914,27.729999542236328,0,0.0,0.0,USD,ETB,USD/ETB,2018,11,0.1082988392441253,3.3698625267072124,0.1061424455653267,0.2075181093861349,False,27.338083426157635,4,2018-Q4
2018-12-01 00:00:00+00:00,27.75,28.104999542236328,27.299999237060547,28.049999237060547,0,0.0,0.0,USD,ETB,USD/ETB,2018,12,1.1539837724729107,3.299697763132503,0.1939925528355937,0.2828004870348326,False,27.412750085194904,4,2018-Q4
2019-01-01 00:00:00+00:00,27.88599967956543,28.19099998474121,27.67200088500977,28.1299991607666,0,0.0,0.0,USD,ETB,USD/ETB,2019,1,0.2852047268520286,3.3811102802239423,0.2116599030303745,0.3414597265246745,False,27.4894167582194,1,2019-Q1
2019-02-01 00:00:00+00:00,27.93600082397461,28.3439998626709,27.83099937438965,28.25,0,0.0,0.0,USD,ETB,USD/ETB,2019,2,0.4265938244348177,3.822127712311541,0.1006648684050959,0.3922917898790957,False,27.57608350118001,1,2019-Q1
2019-03-01 00:00:00+00:00,28.22599983215332,28.538000106811523,27.888999938964844,28.350000381469727,0,0.0,0.0,USD,ETB,USD/ETB,2019,3,0.3539836512202798,4.227939655417834,0.1101520273846641,0.4306572338613829,False,27.6719168027242,1,2019-Q1
2019-04-01 00:00:00+01:00,28.27899932861328,28.643999099731445,28.275999069213867,28.5,0,0.0,0.0,USD,ETB,USD/ETB,2019,4,0.529099176408887,4.779408825722609,0.125830548657943,0.4634167620485375,False,27.780250072479248,2,2019-Q2
2019-05-01 00:00:00+01:00,28.52199935913086,28.72100067138672,28.29800033569336,28.709999084472656,0,0.0,0.0,USD,ETB,USD/ETB,2019,5,0.7368388928865155,5.551464261687111,0.1808307529166473,0.4954375570217916,False,27.90608326594035,2,2019-Q2
2019-06-01 00:00:00+01:00,28.690000534057617,28.871000289916992,28.402000427246094,28.649999618530277,0,0.0,0.0,USD,ETB,USD/ETB,2019,6,-0.2089845623674424,5.330877996027383,0.1081661044813252,0.4842701240783735,False,28.02691650390625,2,2019-Q2
2019-07-01 00:00:00+01:00,28.715999603271484,28.97800064086914,28.45400047302246,28.700000762939453,0,0.0,0.0,USD,ETB,USD/ETB,2019,7,0.1745240665791847,5.128210860820692,0.0321455460603713,0.4613215306813104,False,28.14358329772949,3,2019-Q3
2019-08-01 00:00:00+01:00,28.81999969482422,29.209999084472656,28.427000045776367,29.200000762939453,0,0.0,0.0,USD,ETB,USD/ETB,2019,8,1.742160232433343,6.491614448186711,0.3041385027948263,0.4926186748380348,False,28.291916688283283,3,2019-Q3
2019-09-01 00:00:00+01:00,29.10700035095215,29.291000366210938,28.881000518798828,29.174999237060547,0,0.0,0.0,USD,ETB,USD/ETB,2019,9,-0.0856216617317273,5.963746175846829,0.2817352855411372,0.4906958477775313,False,28.42874987920125,3,2019-Q3
2019-10-01 00:00:00+01:00,29.25200080871582,29.44499969482422,28.948999404907227,29.25,0,0.0,0.0,USD,ETB,USD/ETB,2019,10,0.2570720305081542,5.595664961620983,0.0381883805287349,0.4854028238583364,False,28.55791648228963,4,2019-Q4
2019-11-01 00:00:00+00:00,29.329484939575195,30.42349624633789,29.093629837036133,30.25,0,0.0,0.0,USD,ETB,USD/ETB,2019,11,3.418803418803429,9.0876325256529,0.6001738296474248,0.6208699830608084,True,28.767916520436604,4,2019-Q4
2019-12-01 00:00:00+00:00,30.370342254638672,31.728242874145508,30.18881225585937,31.5,0,0.0,0.0,USD,ETB,USD/ETB,2019,12,4.132231404958686,12.299468295104996,1.1273124382057262,0.9628213451465591,True,29.055416584014893,4,2019-Q4
2020-01-01 00:00:00+00:00,31.860078811645508,32.0,31.51886367797852,32.0,0,0.0,0.0,USD,ETB,USD/ETB,2020,1,1.5873015873015817,13.75755760643944,0.9013878188660012,1.234480859401139,False,29.377916653951008,1,2020-Q1
2020-02-01 00:00:00+00:00,31.56571388244629,32.34079360961914,31.3928337097168,32.15999984741211,0,0.0,0.0,USD,ETB,USD/ETB,2020,2,0.4999995231628418,13.840707424467634,0.3442866416606828,1.4128358200212816,False,29.703749974568684,1,2020-Q1
2020-03-01 00:00:00+00:00,31.909992218017575,33.04661560058594,31.700382232666016,32.68000030517578,0,0.0,0.0,USD,ETB,USD/ETB,2020,3,1.6169168539517775,15.273368132073294,0.3555279741186626,1.5788423661610709,False,30.06458330154419,1,2020-Q1
2020-04-01 00:00:00+01:00,32.64790344238281,33.467098236083984,32.28873825073242,33.400001525878906,0,0.0,0.0,USD,ETB,USD/ETB,2020,4,2.2031860892886668,17.192987810101435,0.6226832255768742,1.7605896386598645,False,30.4729167620341,2,2020-Q2
2020-05-01 00:00:00+01:00,32.774635314941406,34.080318450927734,32.685516357421875,34.029998779296875,0,0.0,0.0,USD,ETB,USD/ETB,2020,5,1.8862192354387688,18.53012840290007,0.6754990966262739,1.9372627200218864,False,30.916250069936115,2,2020-Q2
2020-06-01 00:00:00+01:00,34.02470016479492,34.99105453491211,33.41115188598633,34.70000076293945,0,0.0,0.0,USD,ETB,USD/ETB,2020,6,1.9688569135365208,21.11693272238704,0.6501021988576353,2.076131105101707,False,31.42041683197021,2,2020-Q2
2020-07-01 00:00:00+01:00,34.91582489013672,35.167518615722656,34.25,35.099998474121094,0,0.0,0.0,USD,ETB,USD/ETB,2020,7,1.152731130798279,22.299643000170267,0.5406477864499664,2.134965415984841,False,31.953749974568684,3,2020-Q3
2020-08-01 00:00:00+01:00,34.520538330078125,36.01438522338867,34.520538330078125,35.93882751464844,0,0.0,0.0,USD,ETB,USD/ETB,2020,8,2.389826430180064,23.078173204234574,0.6322346675262874,2.2289876092223597,False,32.515318870544434,3,2020-Q3
2020-09-01 00:00:00+01:00,35.813846588134766,36.890743255615234,35.599998474121094,36.54999923706055,0,0.0,0.0,USD,ETB,USD/ETB,2020,9,1.7005889303511657,25.278492520512756,0.727972898537811,2.240953565409035,False,33.12990220387777,3,2020-Q3
2020-10-01 00:00:00+01:00,36.67521286010742,37.89434051513672,36.55110168457031,37.87849044799805,0,0.0,0.0,USD,ETB,USD/ETB,2020,10,3.6347229512126766,29.499112642728377,0.9916914898986828,2.2669926739623696,True,33.84894307454427,4,2020-Q4
2020-11-01 00:00:00+00:00,37.8337516784668,38.0630989074707,36.900001525878906,36.900001525878906,0,0.0,0.0,USD,ETB,USD/ETB,2020,11,-2.5832310383711587,21.98347611860796,0.6885771646937594,2.114950461851053,False,34.403109868367515,4,2020-Q4
2020-12-01 00:00:00+00:00,38.17132186889648,39.19361114501953,37.73857879638672,37.900001525878906,0,0.0,0.0,USD,ETB,USD/ETB,2020,12,2.710026988206704,20.31746516152033,0.571241819369798,2.123248784561183,False,34.93644332885742,4,2020-Q4
2021-01-01 00:00:00+00:00,39.34725189208984,39.437896728515625,38.87944412231445,39.29999923706055,0,0.0,0.0,USD,ETB,USD/ETB,2021,1,3.693925210598459,22.81249761581421,1.2055415522349946,2.2475669218043244,True,35.544776598612465,1,2021-Q1
2021-02-01 00:00:00+00:00,39.225006103515625,40.15206527709961,39.14144515991211,40.11754608154297,0,0.0,0.0,USD,ETB,USD/ETB,2021,2,2.0802719092967825,24.743614029498183,1.1214484897215398,2.330504360760064,False,36.2079054514567,1,2021-Q1
2021-03-01 00:00:00+00:00,40.22286605834961,41.31259536743164,39.900001525878906,40.09999847412109,0,0.0,0.0,USD,ETB,USD/ETB,2021,3,-0.0437404805024854,22.70501254484429,0.4670277544834063,2.293429322646575,False,36.82623863220215,1,2021-Q1
2021-04-01 00:00:00+01:00,41.33319854736328,41.93257141113281,40.060001373291016,41.79999923706055,0,0.0,0.0,USD,ETB,USD/ETB,2021,4,4.239403560168631,25.149692597089192,0.9764697582816751,2.430435720153275,True,37.526238441467285,2,2021-Q2
2021-05-01 00:00:00+01:00,41.94293594360352,43.39083480834961,41.66871643066406,42.81999969482422,0,0.0,0.0,USD,ETB,USD/ETB,2021,5,2.4401925272269365,25.83015348468067,1.3740942573479302,2.599628221299216,False,38.25873851776123,2,2021-Q2
2021-06-01 00:00:00+01:00,43.177982330322266,43.977813720703125,42.81999969482422,43.54999923706055,0,0.0,0.0,USD,ETB,USD/ETB,2021,6,1.704809779166272,25.50431780846856,0.8789956641439708,2.7492922828414263,False,38.99623839060465,2,2021-Q2
2021-07-01 00:00:00+01:00,43.662227630615234,44.17149353027344,43.39654541015625,44.17149353027344,0,0.0,0.0,USD,ETB,USD/ETB,2021,7,1.4270822137787853,25.84471638322341,0.6764724773187659,2.826652378362469,False,39.75219631195069,3,2021-Q3
2021-08-01 00:00:00+01:00,44.13692474365234,45.49948120117188,44.0,45.44119644165039,0,0.0,0.0,USD,ETB,USD/ETB,2021,8,2.874484899422169,26.44039770949358,0.9639352940164768,2.9876709785769147,False,40.54406038920085,3,2021-Q3
2021-09-01 00:00:00+01:00,45.58930969238281,46.7599983215332,45.060001373291016,46.0,0,0.0,0.0,USD,ETB,USD/ETB,2021,9,1.2297289730633487,25.85499578713384,0.93700256223549,3.0831039994631064,False,41.33156045277914,3,2021-Q3
2021-10-01 00:00:00+01:00,46.156192779541016,47.23630142211914,46.0152702331543,46.95000076293945,0,0.0,0.0,USD,ETB,USD/ETB,2021,10,2.065219049868383,23.948975282938846,0.7628076806935379,3.266167067364506,False,42.08751964569092,4,2021-Q4
2021-11-01 00:00:00+00:00,47.62176513671875,48.08346939086914,47.0,47.09999847412109,0,0.0,0.0,USD,ETB,USD/ETB,2021,11,0.3194839376872593,27.642267009362232,0.5965173098933028,3.117267529881251,False,42.93751939137777,4,2021-Q4
2021-12-01 00:00:00+00:00,48.1260986328125,49.38187026977539,47.11000061035156,49.0,0,0.0,0.0,USD,ETB,USD/ETB,2021,12,4.033973646353406,29.28759373938754,1.1427307924186692,3.1334052503038348,True,43.86251926422119,4,2021-Q4
2022-01-01 00:00:00+00:00,49.322696685791016,49.785003662109375,49.0,49.53961563110352,0,0.0,0.0,USD,ETB,USD/ETB,2022,1,1.101256390007177,26.05500405299459,1.2814654827134764,3.171977711022784,False,44.71582063039144,1,2022-Q1
2022-02-01 00:00:00+00:00,49.333927154541016,51.24091339111328,49.253753662109375,50.658145904541016,0,0.0,0.0,USD,ETB,USD/ETB,2022,2,2.257850124971972,26.274288565839026,0.8457484695693759,3.2415524111464946,False,45.59420394897461,1,2022-Q1
2022-03-01 00:00:00+00:00,51.02825927734375,51.6779899597168,50.68999862670898,50.900001525878906,0,0.0,0.0,USD,ETB,USD/ETB,2022,3,0.4774269113473561,26.93267696438366,0.7257471893243118,3.0723025272781235,False,46.49420420328776,1,2022-Q1
2022-04-01 00:00:00+01:00,51.26047134399414,51.842430114746094,50.90999984741211,51.29999923706055,0,0.0,0.0,USD,ETB,USD/ETB,2022,4,0.7858500966414939,22.727273142094106,0.3241573720149431,2.9751813286017468,False,47.28587086995443,2,2022-Q2
2022-05-01 00:00:00+01:00,51.52554702758789,51.97446823120117,50.90999984741211,51.68293380737305,0,0.0,0.0,USD,ETB,USD/ETB,2022,5,0.7464611618080763,20.698118112364483,0.3914971288733977,2.8637695070480174,False,48.02444871266683,2,2022-Q2
2022-06-01 00:00:00+01:00,51.55322647094727,52.31434631347656,51.14863586425781,51.885040283203125,0,0.0,0.0,USD,ETB,USD/ETB,2022,6,0.3910507027007126,19.13901536661693,0.2971416436607765,2.685093425593411,False,48.71903546651205,2,2022-Q2
2022-07-01 00:00:00+01:00,51.56076431274414,52.45249938964844,51.56076431274414,52.09999847412109,0,0.0,0.0,USD,ETB,USD/ETB,2022,7,0.414297049293344,17.949370306923782,0.2085653325559049,2.427481567930563,False,49.37974421183268,3,2022-Q3
2022-08-01 00:00:00+01:00,52.47815704345703,52.96131134033203,52.04999923706055,52.29999923706055,0,0.0,0.0,USD,ETB,USD/ETB,2022,8,0.3838786349270151,15.093798870849117,0.2075244011378048,2.2138982610805304,False,49.9513111114502,3,2022-Q3
2022-09-01 00:00:00+01:00,52.28505325317383,53.607643127441406,50.54999923706055,52.59539413452149,0,0.0,0.0,USD,ETB,USD/ETB,2022,9,0.5648086075909831,14.33781333591626,0.2492238989897622,1.946282723370304,False,50.50092728932699,3,2022-Q3
2022-10-01 00:00:00+01:00,51.99261093139648,53.466434478759766,51.99261093139648,52.80199813842773,0,0.0,0.0,USD,ETB,USD/ETB,2022,10,0.3928176740682465,12.464317956108806,0.2523047947919373,1.6922337554896802,False,50.98859373728434,4,2022-Q4
2022-11-01 00:00:00+00:00,53.33468246459961,53.77414321899414,51.96845245361328,53.0,0,0.0,0.0,USD,ETB,USD/ETB,2022,11,0.3749893347845923,12.526542923606756,0.2023181726867711,1.262175362928516,False,51.48026053110758,4,2022-Q4
2022-12-01 00:00:00+00:00,52.8570671081543,53.50297546386719,52.77362060546875,53.29999923706055,0,0.0,0.0,USD,ETB,USD/ETB,2022,12,0.566036296340644,8.775508647062335,0.250735376330828,1.0930722750716917,False,51.83859380086263,4,2022-Q4
2023-01-01 00:00:00+00:00,53.24531173706055,53.806732177734375,52.51188278198242,53.41297149658203,0,0.0,0.0,USD,ETB,USD/ETB,2023,1,0.2119554617984631,7.818703912281921,0.2134274781776367,0.9088454722070934,False,52.161373456319176,1,2023-Q1
2023-02-01 00:00:00+00:00,53.314334869384766,54.16817474365234,52.85792922973633,53.59999847412109,0,0.0,0.0,USD,ETB,USD/ETB,2023,2,0.3501527293815254,5.807264591016881,0.1515153259496573,0.862066325237326,False,52.40652783711752,1,2023-Q1
2023-03-01 00:00:00+00:00,53.68468475341797,54.14634704589844,52.85561752319336,53.810001373291016,0,0.0,0.0,USD,ETB,USD/ETB,2023,3,0.391796464828853,5.717091866750912,0.1986257078807656,0.8073065968493053,False,52.649027824401855,1,2023-Q1
2023-04-01 00:00:00+01:00,53.6450080871582,54.65574264526367,53.22959518432617,54.040000915527344,0,0.0,0.0,USD,ETB,USD/ETB,2023,4,0.4274289841413869,5.341133955587551,0.2200769393993245,0.7780206392108284,False,52.87736129760742,2,2023-Q2
2023-05-01 00:00:00+01:00,53.83099365234375,54.59374237060547,53.83099365234375,54.35953140258789,0,0.0,0.0,USD,ETB,USD/ETB,2023,5,0.5912851251798079,5.178880914908524,0.2759778900229691,0.7880720951596663,False,53.10041109720866,2,2023-Q2
2023-06-01 00:00:00+01:00,54.01734924316406,55.04256057739258,53.97146987915039,54.470001220703125,0,0.0,0.0,USD,ETB,USD/ETB,2023,6,0.2032206961040339,4.98209295664136,0.2233097905477614,0.7788948777050404,False,53.31582450866699,2,2023-Q2
2023-07-01 00:00:00+01:00,55.04256057739258,55.64015197753906,54.19361877441406,54.3093376159668,0,0.0,0.0,USD,ETB,USD/ETB,2023,7,-0.2949579605943997,4.240574292805621,0.082194678271295,0.7246014534727299,False,53.4999361038208,3,2023-Q3
2023-08-01 00:00:00+01:00,55.10010147094727,55.207916259765625,54.47739410400391,55.0450439453125,0,0.0,0.0,USD,ETB,USD/ETB,2023,8,1.354658999062086,5.248651526378567,0.3868140664566666,0.7443783546484072,False,53.72868982950846,3,2023-Q3
2023-09-01 00:00:00+01:00,55.20213317871094,55.60600662231445,54.823036193847656,55.09000015258789,0,0.0,0.0,USD,ETB,USD/ETB,2023,9,0.0816716711500076,4.743012309568462,0.4383147384577426,0.7474385886332522,False,53.93657366434733,3,2023-Q3
